timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T11:26:00.000Z";"2024-04-19T02:57:00.000Z";"2781";5.156e-7;5.9595367e-7;4.409737e-7;5.2720497e-7;7126074.61;205910530.24;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T21:41:00.000Z";"2024-04-18T09:16:00.000Z";"2781";4.2675813e-7;5.3097596e-7;4.2231958e-7;5.156e-7;6298837.01;201377975.16;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T04:04:00.000Z";"2024-04-17T16:10:00.000Z";"2781";4.8664163e-7;5.2342085e-7;4.1483819e-7;4.2674723e-7;5722389.44;166678991.4;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T23:50:00.000Z";"2024-04-16T16:16:00.000Z";"2781";4.4977232e-7;4.9092198e-7;4.0083357e-7;4.8664473e-7;5226533.01;190067699.77;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T06:58:00.000Z";"2024-04-15T19:20:00.000Z";"2781";5.1734553e-7;5.56786e-7;4.4016058e-7;4.4977232e-7;4940739.27;175667647.98;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T23:56:00.000Z";"2024-04-14T14:27:00.000Z";"2781";4.7280206e-7;5.2026796e-7;4.0505551e-7;5.1734553e-7;5869962.81;202059725.88;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T14:30:00.000Z";"2024-04-13T20:25:00.000Z";"2781";4.86913e-7;5.1034656e-7;3.8362819e-7;4.7280206e-7;5692519.2;184662375.7;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T11:07:00.000Z";"2024-04-12T19:02:00.000Z";"2781";5.2685653e-7;5.5532571e-7;4.4542058e-7;4.8691495e-7;6829054.27;190173686.57;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T00:16:00.000Z";"2024-04-11T23:37:00.000Z";"2781";6.0084441e-7;6.355708e-7;5.2460104e-7;5.2685653e-7;5770223.35;205774439.22;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T18:50:00.000Z";"2024-04-10T12:40:00.000Z";"2781";5.6883678e-7;6.2432521e-7;5.409106e-7;6.0084441e-7;5554845.48;234671899.14;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T02:41:00.000Z";"2024-04-09T15:21:00.000Z";"2781";6.3064597e-7;6.4018658e-7;5.5488044e-7;5.6883678e-7;6323016.22;222170671.09;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T08:59:00.000Z";"2024-04-08T00:47:00.000Z";"2781";6.1275524e-7;6.9835643e-7;5.5957846e-7;6.3064597e-7;8116444.83;246311497.63;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T15:55:00.000Z";"2024-04-07T00:07:00.000Z";"2781";5.9968864e-7;7.3455248e-7;5.9833926e-7;6.1275524e-7;9775992.66;239323910.43;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T20:52:00.000Z";"2024-04-06T05:31:00.000Z";"2781";5.6087539e-7;6.1121087e-7;5.2738606e-7;5.9968864e-7;5718460.01;234220487.58;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T23:22:00.000Z";"2024-04-05T10:34:00.000Z";"2781";5.4288248e-7;5.9509785e-7;4.6474202e-7;5.6087539e-7;8936524.09;219061191.27;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T12:10:00.000Z";"2024-04-04T20:34:00.000Z";"2781";5.5869164e-7;6.1753702e-7;5.3383877e-7;5.4288248e-7;7703197.76;212033696.5;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T03:22:00.000Z";"2024-04-03T21:44:00.000Z";"2781";6.1469554e-7;6.8907823e-7;5.4986825e-7;5.5869164e-7;8940016.12;218208282.58;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T02:23:00.000Z";"2024-04-02T18:01:00.000Z";"2781";6.2333139e-7;6.4959075e-7;5.171341e-7;6.1469554e-7;10931269.4;240081736.1;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T00:15:00.000Z";"2024-04-01T17:44:00.000Z";"2781";7.4846707e-7;7.5594419e-7;5.8347797e-7;6.2333002e-7;12446438.58;243454641.54;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T22:28:00.000Z";"2024-03-31T13:32:00.000Z";"2781";7.1894362e-7;7.6343262e-7;6.5666669e-7;7.4846707e-7;15649389.7;292328903.05;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T16:44:00.000Z";"2024-03-30T05:56:00.000Z";"2781";6.8256399e-7;8.5841888e-7;6.2761853e-7;7.1894362e-7;23394818.79;280797923.71;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T03:01:00.000Z";"2024-03-29T22:13:00.000Z";"2781";8.2723238e-7;8.5340926e-7;6.1884202e-7;6.8256399e-7;21916815.55;266589125.51;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T14:39:00.000Z";"2024-03-28T02:51:00.000Z";"2781";7.5544681e-7;8.4362265e-7;7.1498953e-7;8.2723238e-7;9246786.08;323092284.47;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T01:31:00.000Z";"2024-03-27T23:25:00.000Z";"2781";8.7769211e-7;8.8894068e-7;7.3483779e-7;7.5544681e-7;8868365.04;295054980.8;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T11:29:00.000Z";"2024-03-26T22:23:00.000Z";"2781";9.1837672e-7;9.9908009e-7;8.5598762e-7;8.7769211e-7;7964963.76;342800349.16;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T18:43:00.000Z";"2024-03-25T09:56:00.000Z";"2781";9.897752e-7;0.0000010205919;8.5938878e-7;9.1837672e-7;11504245.07;358690540.86;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T23:22:00.000Z";"2024-03-24T08:01:00.000Z";"2781";7.9551818e-7;9.9352642e-7;7.4365359e-7;9.897752e-7;12795925.83;386576659.24;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T17:32:00.000Z";"2024-03-23T13:42:00.000Z";"2781";7.3523673e-7;8.5121501e-7;6.8157886e-7;7.9551818e-7;5848811.32;310705664.18;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T01:31:00.000Z";"2024-03-22T16:54:00.000Z";"2781";7.2115754e-7;7.7753431e-7;6.4551183e-7;7.3523673e-7;5857592.87;287161526.16;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T00:02:00.000Z";"2024-03-21T18:19:00.000Z";"2781";8.6806246e-7;8.6926441e-7;7.0782096e-7;7.2115754e-7;8271231.35;281662615.49;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T21:16:00.000Z";"2024-03-20T16:36:00.000Z";"2781";6.8253397e-7;9.1261606e-7;6.6539661e-7;8.6806246e-7;12392255.91;339039293.52;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T16:56:00.000Z";"2024-03-19T01:43:00.000Z";"2781";7.3620762e-7;8.7201177e-7;5.8327204e-7;6.8253397e-7;17032843.06;266577400.39;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T02:58:00.000Z";"2024-03-18T19:19:00.000Z";"2781";9.1236722e-7;9.6538033e-7;7.0933267e-7;7.3620762e-7;14403988.35;287540729.51;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T19:47:00.000Z";"2024-03-17T00:04:00.000Z";"2781";6.9339459e-7;0.00000104868997;6.913096e-7;9.7283146e-7;17113888.7;379958940.45;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T00:27:00.000Z";"2024-03-16T20:56:00.000Z";"2781";9.3716091e-7;9.6584403e-7;6.2102798e-7;6.9339459e-7;16066167.47;270819234.38;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T02:33:00.000Z";"2024-03-15T16:10:00.000Z";"2781";0.00000122159943;0.0000012304848;8.4676956e-7;9.3716091e-7;18578556;366027088.44;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T12:25:00.000Z";"2024-03-14T00:37:00.000Z";"2781";8.8158553e-7;0.00000128826477;8.3493755e-7;0.00000122159943;36980451.74;477120284.76;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T20:43:00.000Z";"2024-03-13T02:47:00.000Z";"2781";8.3819715e-7;0.00000103704416;6.9480206e-7;8.8158553e-7;14330454.61;344321002.7;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T16:18:00.000Z";"2024-03-12T03:15:00.000Z";"2781";8.285876e-7;9.2501289e-7;7.4098216e-7;8.3819715e-7;9042930.34;327374794.05;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T08:45:00.000Z";"2024-03-11T00:55:00.000Z";"2781";8.4487522e-7;9.8648511e-7;7.6410542e-7;8.285876e-7;8089139.74;323621592.99;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T00:31:00.000Z";"2024-03-10T22:59:00.000Z";"2781";0.00000108740502;0.00000109581866;7.8948885e-7;8.4487485e-7;8994970.38;329983048.72;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T02:00:00.000Z";"2024-03-09T11:56:00.000Z";"2781";9.8655844e-7;0.00000114195189;9.5153176e-7;0.00000108740502;10459006.1;424707952.35;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T00:02:00.000Z";"2024-03-08T18:52:00.000Z";"2781";0.00000114139222;0.00000114281073;8.9928068e-7;9.8655844e-7;12920215.89;385320288.12;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T09:52:00.000Z";"2024-03-07T02:46:00.000Z";"2781";9.3164347e-7;0.00000125011897;8.0155048e-7;0.00000114139328;23016813.56;445793742.1;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T20:37:00.000Z";"2024-03-06T03:03:00.000Z";"2781";7.063025e-7;0.00000104172656;6.3223976e-7;9.3164347e-7;27961870.16;363872139.56;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T23:10:00.000Z";"2024-03-05T20:00:00.000Z";"2781";6.9572492e-7;7.4555356e-7;4.6819088e-7;7.0630241e-7;20444214.21;275860679.08;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T06:59:00.000Z";"2024-03-04T18:28:00.000Z";"2781";7.9155784e-7;8.9080639e-7;4.9376011e-7;6.9572503e-7;31004465.28;271729436.8;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T21:51:00.000Z";"2024-03-03T08:32:00.000Z";"2781";6.1544508e-7;8.7261339e-7;5.8080071e-7;7.8502167e-7;17600436.28;0;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T07:22:00.000Z";"2024-03-02T00:00:00.000Z";"2781";4.7307985e-7;6.9695599e-7;4.7307985e-7;6.1368974e-7;16607735.08;0;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T19:16:00.000Z";"2024-03-01T01:46:00.000Z";"2781";3.6059337e-7;5.6219613e-7;3.467219e-7;4.6910601e-7;11579546.65;0;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T06:38:00.000Z";"2024-02-29T22:50:00.000Z";"2781";4.1486659e-7;4.6459335e-7;3.328043e-7;3.6171907e-7;9497767.43;0;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T23:09:00.000Z";"2024-02-28T06:41:00.000Z";"2781";2.8901497e-7;4.8838039e-7;2.8128186e-7;4.1902105e-7;16820386.75;0;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T21:00:00.000Z";"2024-02-27T00:19:00.000Z";"2781";1.9159028e-7;3.3042866e-7;1.8361352e-7;2.8907714e-7;8557836.62;0;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T20:10:00.000Z";"2024-02-26T00:00:00.000Z";"2781";1.7655125e-7;2.0542822e-7;1.7655125e-7;1.9157759e-7;2077134.15;0;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T13:20:00.000Z";"2024-02-25T18:53:00.000Z";"2781";1.6658252e-7;1.8919062e-7;1.5875876e-7;1.7630964e-7;2373783.51;0;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T00:32:00.000Z";"2024-02-24T09:11:00.000Z";"2781";1.768461e-7;1.82654e-7;1.5116327e-7;1.6658274e-7;2820251.01;0;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T00:07:00.000Z";"2024-02-23T12:08:00.000Z";"2781";1.8690314e-7;1.8781383e-7;1.4920118e-7;1.7684614e-7;2781114.17;0;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T00:00:00.000Z";"2024-02-22T20:55:00.000Z";"2781";2.2791503e-7;2.2791503e-7;1.7248008e-7;1.8690329e-7;2732846.86;0;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T02:23:00.000Z";"2024-02-21T10:24:00.000Z";"2781";2.5139572e-7;2.6317098e-7;1.9877496e-7;2.2791508e-7;3622372.02;0;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T23:57:00.000Z";"2024-02-20T15:55:00.000Z";"2781";2.3833459e-7;2.5349613e-7;1.8098057e-7;2.5183998e-7;4514303.93;0;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T22:27:00.000Z";"2024-02-19T12:44:00.000Z";"2781";2.1902534e-7;2.6491967e-7;2.0274519e-7;2.3822866e-7;5435947.99;0;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T23:35:00.000Z";"2024-02-18T00:19:00.000Z";"2781";1.5879744e-7;2.3163283e-7;1.5785455e-7;2.1892541e-7;4381551.84;0;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T22:31:00.000Z";"2024-02-17T15:18:00.000Z";"2781";1.329632e-7;1.7458099e-7;1.3036574e-7;1.5773116e-7;3289822.58;0;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T12:19:00.000Z";"2024-02-16T19:39:00.000Z";"2781";1.4389414e-7;1.7084746e-7;1.1644233e-7;1.3296366e-7;3009111.26;0;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T00:13:00.000Z";"2024-02-15T22:57:00.000Z";"2781";2.0068326e-7;2.041488e-7;1.3838629e-7;1.4403721e-7;3953912.6;0;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T23:56:00.000Z";"2024-02-14T02:11:00.000Z";"2781";1.5762587e-7;2.043082e-7;1.3115692e-7;2.0068326e-7;4842318.01;0;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T09:27:00.000Z";"2024-02-13T00:00:00.000Z";"2781";8.838327e-8;1.7988226e-7;8.838327e-8;1.5760014e-7;10971669.79;0;"2024-02-13T23:59:59.999Z"
