timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T11:47:00.000Z";"2024-04-19T02:50:00.000Z";"2781";0.00002277977455;0.00002353406551;0.00002095023432;0.00002288216568;647963445.55;13484139917.96;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T21:47:00.000Z";"2024-04-18T08:22:00.000Z";"2781";0.00002207801227;0.000022949231;0.00002145125965;0.00002277977455;463771988.48;13423879920.65;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T00:52:00.000Z";"2024-04-17T15:45:00.000Z";"2781";0.00002264069598;0.0000229617279;0.00002139199643;0.0000220778584;592144678.21;13010248171.19;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T23:31:00.000Z";"2024-04-16T10:39:00.000Z";"2781";0.00002191507944;0.00002286215212;0.0000209198603;0.00002264071242;892370096.21;13341922396.72;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T06:43:00.000Z";"2024-04-15T19:05:00.000Z";"2781";0.00002272979071;0.00002380575957;0.00002111504661;0.00002191522623;1000688726.36;12914324248.78;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T23:23:00.000Z";"2024-04-14T03:16:00.000Z";"2781";0.0000211727028;0.00002291424909;0.00002069985944;0.00002272979071;1290825048.97;13394424974.12;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T15:32:00.000Z";"2024-04-13T21:31:00.000Z";"2781";0.0000248139639;0.00002492313666;0.00001852763242;0.0000211727028;1479980622.28;12476849558.98;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T06:56:00.000Z";"2024-04-12T18:37:00.000Z";"2781";0.00002752755444;0.00002798849418;0.00002233308167;0.0000248139639;1070458949.16;14622606165.1;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T08:53:00.000Z";"2024-04-11T16:41:00.000Z";"2781";0.00002804964349;0.00002812177356;0.00002724451276;0.00002752755444;416488303.75;16221696338.64;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T22:29:00.000Z";"2024-04-10T12:41:00.000Z";"2781";0.00002746642325;0.00002819944796;0.00002668273225;0.00002804964349;622344416.04;16529357884.67;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T06:38:00.000Z";"2024-04-09T15:13:00.000Z";"2781";0.00002872791505;0.00002938227803;0.00002725969744;0.00002746813858;677622295.4;16185672376.5;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T09:22:00.000Z";"2024-04-08T03:14:00.000Z";"2781";0.0000281953894;0.00002938999288;0.00002775082411;0.00002872791505;682426370;16929056131.68;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T15:28:00.000Z";"2024-04-07T00:10:00.000Z";"2781";0.00002747360419;0.00002893785838;0.00002740505507;0.0000281953894;662412529.03;16615244404.5;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T23:16:00.000Z";"2024-04-06T00:14:00.000Z";"2781";0.00002683326697;0.00002774371476;0.00002673365756;0.00002747360419;359741666.21;16189904024.12;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T00:01:00.000Z";"2024-04-05T09:39:00.000Z";"2781";0.00002767042037;0.00002770706129;0.00002636346881;0.00002683326697;564855707.27;15812560080.75;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T18:05:00.000Z";"2024-04-04T04:27:00.000Z";"2781";0.00002636319334;0.00002846171126;0.00002593313767;0.00002767042037;668734667.97;16305885715.82;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T09:59:00.000Z";"2024-04-03T00:40:00.000Z";"2781";0.00002637980548;0.00002747536908;0.00002559729413;0.00002636319334;797828525.51;15535550667.64;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T00:00:00.000Z";"2024-04-02T13:35:00.000Z";"2781";0.00002867007427;0.00002867150485;0.00002575172327;0.00002637980548;995352992.6;15545340029.71;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T00:00:00.000Z";"2024-04-01T18:16:00.000Z";"2781";0.00003074509267;0.00003074542214;0.00002796889583;0.00002867007427;902462629.7;16894971175.22;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T20:08:00.000Z";"2024-03-31T00:08:00.000Z";"2781";0.00002986202758;0.00003077969075;0.00002977184136;0.00003074509267;522754836.01;18117757542.72;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T01:31:00.000Z";"2024-03-30T22:46:00.000Z";"2781";0.00003079956996;0.00003099335439;0.0000295687607;0.00002986202758;712109186.88;17597376638.22;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T00:08:00.000Z";"2024-03-29T15:43:00.000Z";"2781";0.00003200844339;0.00003208308915;0.00003020334853;0.00003079956996;930868109.35;18149860437.24;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T12:08:00.000Z";"2024-03-28T03:47:00.000Z";"2781";0.0000301725984;0.00003272014621;0.00002982818426;0.00003200844349;1817914899.8;18862236806.52;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T00:23:00.000Z";"2024-03-27T14:13:00.000Z";"2781";0.00003066887723;0.00003167685922;0.00002935102163;0.0000301725984;1624061482.61;17780392731.98;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T11:32:00.000Z";"2024-03-26T00:20:00.000Z";"2781";0.00002869752824;0.00003150828397;0.00002851414542;0.00003066887723;1888428341.04;18072844592.44;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T17:37:00.000Z";"2024-03-25T11:55:00.000Z";"2781";0.0000280576182;0.00003036367986;0.00002749099768;0.00002869752824;1480936800.1;16911149510.02;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T23:16:00.000Z";"2024-03-24T00:01:00.000Z";"2781";0.00002717897136;0.00002831908667;0.00002715510606;0.0000280576182;888240413.13;16534057298.79;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T17:02:00.000Z";"2024-03-23T00:30:00.000Z";"2781";0.00002649046678;0.00002844215884;0.00002634525979;0.00002717897136;1011495913.19;16016280016.62;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T06:49:00.000Z";"2024-03-22T22:23:00.000Z";"2781";0.00002719671359;0.00002847065752;0.00002587824846;0.00002649046678;1197323604.1;15610551562.62;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T16:13:00.000Z";"2024-03-21T05:23:00.000Z";"2781";0.00002776513618;0.00002843718911;0.0000263714768;0.00002719664004;1459423178.46;16026735325.81;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T20:32:00.000Z";"2024-03-20T05:34:00.000Z";"2781";0.00002484408555;0.00002795699332;0.00002378819529;0.00002776513618;1862892531.79;16361700740.97;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T00:22:00.000Z";"2024-03-19T07:19:00.000Z";"2781";0.00002686401564;0.00002731481345;0.0000243085732;0.00002484408555;1966014589.21;14640356537.95;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T00:02:00.000Z";"2024-03-18T17:10:00.000Z";"2781";0.00002944894829;0.00002950105684;0.00002641566428;0.00002686401564;1577662766.41;15830679946.99;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T18:19:00.000Z";"2024-03-17T07:24:00.000Z";"2781";0.00002532534723;0.00003002061717;0.00002443203793;0.00002952109544;2627232340.84;17396468939.28;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T00:11:00.000Z";"2024-03-16T18:56:00.000Z";"2781";0.00002986292706;0.00003013181583;0.0000239799905;0.00002532533104;1921226493.66;14923949405.71;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T00:36:00.000Z";"2024-03-15T09:16:00.000Z";"2781";0.00003226405804;0.00003271077189;0.00002756762867;0.00002986292706;2293461242.27;17597906693.65;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T04:15:00.000Z";"2024-03-14T19:45:00.000Z";"2781";0.00003200556959;0.00003447205401;0.00003062415397;0.00003226405804;2839792941.77;19012867751.3;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T04:50:00.000Z";"2024-03-13T15:10:00.000Z";"2781";0.00003223294723;0.00003344310709;0.00003126897061;0.00003200205533;1308903328;18860543249.33;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T00:04:00.000Z";"2024-03-12T17:24:00.000Z";"2781";0.00003395443386;0.0000347287235;0.00003044599203;0.00003223294723;1661148049.84;18994534483.07;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T08:07:00.000Z";"2024-03-11T01:41:00.000Z";"2781";0.00003281560801;0.00003513215076;0.00003088757816;0.00003395443386;2472976882.73;20008988325.19;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T01:26:00.000Z";"2024-03-10T22:59:00.000Z";"2781";0.00003504591778;0.00003526866147;0.00003195602902;0.00003281541077;1858025365.19;19337774077.52;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T00:50:00.000Z";"2024-03-09T10:28:00.000Z";"2781";0.00003532447634;0.00003692043154;0.00003400783542;0.00003504590128;2654767441.15;20652178518.97;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T14:13:00.000Z";"2024-03-08T00:19:00.000Z";"2781";0.00003153642236;0.00003801218209;0.00003103561067;0.00003532447634;5421487103.52;20816339848.78;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T00:10:00.000Z";"2024-03-07T06:14:00.000Z";"2781";0.00003332669105;0.00003460805199;0.00002942484981;0.00003153677761;3584720484.93;18584079749.56;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T08:38:00.000Z";"2024-03-06T03:01:00.000Z";"2781";0.00003556380101;0.00003902527774;0.0000306365206;0.00003332548453;6542491091.1;19639066135.98;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T02:11:00.000Z";"2024-03-05T19:59:00.000Z";"2781";0.00003592469604;0.00004533996891;0.00002621536745;0.00003557802941;16015113015.85;20957371345.33;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T23:14:00.000Z";"2024-03-04T02:10:00.000Z";"2781";0.00002251438443;0.00003593833015;0.00002167403212;0.00003589484578;8961816372.16;21152452518.49;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T00:25:00.000Z";"2024-03-03T08:16:00.000Z";"2781";0.00002263308961;0.00002354067714;0.00001986621403;0.00002251178858;3518721114.29;13265959753.72;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T19:01:00.000Z";"2024-03-02T00:04:00.000Z";"2781";0.00001689442475;0.00002323969264;0.00001667343583;0.00002261947807;6380624893.31;13329421400.3;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T22:20:00.000Z";"2024-03-01T00:07:00.000Z";"2781";0.00001256137323;0.00001711834011;0.00001249207223;0.00001686738462;2167149192.28;9939773598.52;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T06:41:00.000Z";"2024-02-29T00:34:00.000Z";"2781";0.00001173824857;0.00001461730131;0.00001146623009;0.00001255978629;2084723199.26;7401350902.06;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T17:05:00.000Z";"2024-02-28T17:34:00.000Z";"2781";0.00001090458634;0.00001235843396;0.00001048958922;0.00001174375175;1202848980.16;6920470301.51;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T19:57:00.000Z";"2024-02-27T01:09:00.000Z";"2781";0.00001008634595;0.00001137316755;0.00000996399486;0.00001090619888;804474978.6;6426910165.33;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T22:23:00.000Z";"2024-02-26T10:01:00.000Z";"2781";0.00000966733785;0.00001020496358;0.00000948263382;0.00001008548271;258655018.38;5943270709.68;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T20:30:00.000Z";"2024-02-25T04:46:00.000Z";"2781";0.00000964430971;0.00000972080498;0.00000959076474;0.00000966648369;116491031.22;5696358966.09;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T11:26:00.000Z";"2024-02-24T02:00:00.000Z";"2781";0.00000951748999;0.00000965409128;0.00000935522849;0.00000964430781;122496844.19;5683290976.75;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T01:10:00.000Z";"2024-02-23T16:16:00.000Z";"2781";0.00000953158264;0.00000959074037;0.00000937717554;0.00000951680634;142252133.74;5608156263.36;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T20:58:00.000Z";"2024-02-22T02:01:00.000Z";"2781";0.00000954594594;0.00000970258124;0.00000939979677;0.00000953167791;149342888.96;5616920247.15;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:41:00.000Z";"2024-02-21T18:32:00.000Z";"2781";0.00000976343846;0.00000977127877;0.00000933252339;0.00000954595685;194058533.21;5625334681.05;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:34:00.000Z";"2024-02-20T15:32:00.000Z";"2781";0.00000988894947;0.00000993925434;0.00000949315209;0.00000976340822;245124566.56;5753477397.34;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T23:34:00.000Z";"2024-02-19T14:08:00.000Z";"2781";0.00000973868229;0.00000993517121;0.00000970781236;0.00000988886574;182834828.21;5827408265.27;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T10:08:00.000Z";"2024-02-18T02:59:00.000Z";"2781";0.00000962807976;0.0000098267305;0.0000096014804;0.00000973924237;136068443.81;5739236736.99;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T00:00:00.000Z";"2024-02-17T14:50:00.000Z";"2781";0.00000988612422;0.00000988612422;0.00000944462057;0.00000962793778;143153578.73;5673646573.37;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T12:53:00.000Z";"2024-02-16T15:17:00.000Z";"2781";0.00000988114388;0.00001003384776;0.00000969896404;0.00000988599551;181033969.9;5825717390.16;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T18:17:00.000Z";"2024-02-15T05:58:00.000Z";"2781";0.00000975279588;0.00001003262239;0.00000970931428;0.00000987886117;237607067.05;5821513222.21;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T20:13:00.000Z";"2024-02-14T00:43:00.000Z";"2781";0.00000946817454;0.00000981738036;0.00000940421028;0.00000975284214;165303438.26;5747251490.97;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T01:09:00.000Z";"2024-02-13T14:25:00.000Z";"2781";0.00000962072335;0.00000971669069;0.00000932181438;0.0000094682497;154387685.41;5579544088.87;"2024-02-13T23:59:59.999Z"
